0.524150 1.000000 0.987509
0.524250 1.000000 0.987442
0.524350 1.000000 0.987375
0.524450 1.000000 0.987307
0.524550 1.000000 0.987239
0.524650 1.000000 0.987171
0.524750 1.000000 0.987102
0.524850 1.000000 0.987033
0.524950 1.000000 0.986963
0.525050 1.000000 0.986893
0.525150 1.000000 0.986823
0.525250 1.000000 0.986752
0.525350 1.000000 0.986681
0.525450 1.000000 0.986609
0.525550 1.000000 0.986537
0.525650 1.000000 0.986465
0.525750 1.000000 0.986392
0.525850 1.000000 0.986319
0.525950 1.000000 0.986245
0.526050 1.000000 0.986171
0.526150 1.000000 0.986097
0.526250 1.000000 0.986022
0.526350 1.000000 0.985947
0.526450 1.000000 0.985871
0.526550 1.000000 0.985795
0.526650 1.000000 0.985719
0.526750 1.000000 0.985642
0.526850 1.000000 0.985565
0.526950 1.000000 0.985487
0.527050 1.000000 0.985409
0.527150 1.000000 0.985331
0.527250 1.000000 0.985252
0.527350 1.000000 0.985172
0.527450 1.000000 0.985093
0.527550 1.000000 0.985012
0.527650 1.000000 0.984932
0.527750 1.000000 0.984851
0.527850 1.000000 0.984769
0.527950 1.000000 0.984687
0.528050 1.000000 0.984605
0.528150 1.000000 0.984522
0.528250 1.000000 0.984439
0.528350 1.000000 0.984356
0.528450 1.000000 0.984272
0.528550 1.000000 0.984187
0.528650 1.000000 0.984102
0.528750 1.000000 0.984017
0.528850 1.000000 0.983931
0.528950 1.000000 0.983845
0.529050 1.000000 0.983758
0.529150 1.000000 0.983671
0.529250 1.000000 0.983583
0.529350 1.000000 0.983495
0.529450 1.000000 0.983407
0.529550 1.000000 0.983318
0.529650 1.000000 0.983228
0.529750 1.000000 0.983138
0.529850 1.000000 0.983048
0.529950 1.000000 0.982957
0.530050 1.000000 0.982866
0.530150 1.000000 0.982774
0.530250 1.000000 0.982682
0.530350 1.000000 0.982590
0.530450 1.000000 0.982496
0.530550 1.000000 0.982403
0.530650 1.000000 0.982309
0.530750 1.000000 0.982214
0.530850 1.000000 0.982119
0.530950 1.000000 0.982024
0.531050 1.000000 0.981928
0.531150 1.000000 0.981832
0.531250 1.000000 0.981735
0.531350 1.000000 0.981637
0.531450 1.000000 0.981540
0.531550 1.000000 0.981441
0.531650 1.000000 0.981342
0.531750 1.000000 0.981243
0.531850 1.000000 0.981143
0.531950 1.000000 0.981043
0.532050 1.000000 0.980942
0.532150 1.000000 0.980841
0.532250 1.000000 0.980739
0.532350 1.000000 0.980637
0.532450 1.000000 0.980534
0.532550 1.000000 0.980431
0.532650 1.000000 0.980327
0.532750 1.000000 0.980223
0.532850 1.000000 0.980118
0.532950 1.000000 0.980013
0.533050 1.000000 0.979907
0.533150 1.000000 0.979801
0.533250 1.000000 0.979694
0.533350 1.000000 0.979587
0.533450 1.000000 0.979479
0.533550 1.000000 0.979371
0.533650 1.000000 0.979262
0.533750 1.000000 0.979153
0.533850 1.000000 0.979043
0.533950 1.000000 0.978932
0.534050 1.000000 0.978821
0.534150 1.000000 0.978710
0.534250 1.000000 0.978598
0.534350 1.000000 0.978485
0.534450 1.000000 0.978372
0.534550 1.000000 0.978259
0.534650 1.000000 0.978145
0.534750 1.000000 0.978030
0.534850 1.000000 0.977915
0.534950 1.000000 0.977799
0.535050 1.000000 0.977683
0.535150 1.000000 0.977566
0.535250 1.000000 0.977449
0.535350 1.000000 0.977331
0.535450 1.000000 0.977212
0.535550 1.000000 0.977093
0.535650 1.000000 0.976974
0.535750 1.000000 0.976854
0.535850 1.000000 0.976733
0.535950 1.000000 0.976612
0.536050 1.000000 0.976490
0.536150 1.000000 0.976368
0.536250 1.000000 0.976245
0.536350 1.000000 0.976121
0.536450 1.000000 0.975997
0.536550 1.000000 0.975873
0.536650 1.000000 0.975748
0.536750 1.000000 0.975622
0.536850 1.000000 0.975496
0.536950 1.000000 0.975369
0.537050 1.000000 0.975241
0.537150 1.000000 0.975113
0.537250 1.000000 0.974985
0.537350 1.000000 0.974855
0.537450 1.000000 0.974726
0.537550 1.000000 0.974595
0.537650 1.000000 0.974464
0.537750 1.000000 0.974333
0.537850 1.000000 0.974201
0.537950 1.000000 0.974068
0.538050 1.000000 0.973935
0.538150 1.000000 0.973801
0.538250 1.000000 0.973666
0.538350 1.000000 0.973531
0.538450 1.000000 0.973396
0.538550 1.000000 0.973259
0.538650 1.000000 0.973122
0.538750 1.000000 0.972985
0.538850 1.000000 0.972847
0.538950 1.000000 0.972708
0.539050 1.000000 0.972569
0.539150 1.000000 0.972429
0.539250 1.000000 0.972288
0.539350 1.000000 0.972147
0.539450 1.000000 0.972005
0.539550 1.000000 0.971863
0.539650 1.000000 0.971720
0.539750 1.000000 0.971576
0.539850 1.000000 0.971432
0.539950 1.000000 0.971287
0.540050 1.000000 0.971141
0.540150 1.000000 0.970995
0.540250 1.000000 0.970848
0.540350 1.000000 0.970701
0.540450 1.000000 0.970553
0.540550 1.000000 0.970404
0.540650 1.000000 0.970255
0.540750 1.000000 0.970105
0.540850 1.000000 0.969954
0.540950 1.000000 0.969803
0.541050 1.000000 0.969651
0.541150 1.000000 0.969498
0.541250 1.000000 0.969345
0.541350 1.000000 0.969191
0.541450 1.000000 0.969036
0.541550 1.000000 0.968881
0.541650 1.000000 0.968725
0.541750 1.000000 0.968569
0.541850 1.000000 0.968412
0.541950 1.000000 0.968254
0.542050 1.000000 0.968095
0.542150 1.000000 0.967936
0.542250 1.000000 0.967776
0.542350 1.000000 0.967616
0.542450 1.000000 0.967454
0.542550 1.000000 0.967292
0.542650 1.000000 0.967130
0.542750 1.000000 0.966967
0.542850 1.000000 0.966803
0.542950 1.000000 0.966638
0.543050 1.000000 0.966473
0.543150 1.000000 0.966307
0.543250 1.000000 0.966140
0.543350 1.000000 0.965973
0.543450 1.000000 0.965804
0.543550 1.000000 0.965636
0.543650 1.000000 0.965466
0.543750 1.000000 0.965296
0.543850 1.000000 0.965125
0.543950 1.000000 0.964954
0.544050 1.000000 0.964781
0.544150 1.000000 0.964608
0.544250 1.000000 0.964435
0.544350 1.000000 0.964260
0.544450 1.000000 0.964085
0.544550 1.000000 0.963909
0.544650 1.000000 0.963733
0.544750 1.000000 0.963555
0.544850 1.000000 0.963377
0.544950 1.000000 0.963199
0.545050 1.000000 0.963019
0.545150 1.000000 0.962839
0.545250 1.000000 0.962658
0.545350 1.000000 0.962476
0.545450 1.000000 0.962294
0.545550 1.000000 0.962111
0.545650 1.000000 0.961927
0.545750 1.000000 0.961742
0.545850 1.000000 0.961557
0.545950 1.000000 0.961371
0.546050 1.000000 0.961184
0.546150 1.000000 0.960997
0.546250 1.000000 0.960808
0.546350 1.000000 0.960619
0.546450 1.000000 0.960430
0.546550 1.000000 0.960239
0.546650 1.000000 0.960048
0.546750 1.000000 0.959856
0.546850 1.000000 0.959663
0.546950 1.000000 0.959469
0.547050 1.000000 0.959275
0.547150 1.000000 0.959080
0.547250 1.000000 0.958884
0.547350 1.000000 0.958687
0.547450 1.000000 0.958490
0.547550 1.000000 0.958291
0.547650 1.000000 0.958092
0.547750 1.000000 0.957893
0.547850 1.000000 0.957692
0.547950 1.000000 0.957491
0.548050 1.000000 0.957289
0.548150 1.000000 0.957086
0.548250 1.000000 0.956882
0.548350 1.000000 0.956678
0.548450 1.000000 0.956472
0.548550 1.000000 0.956266
0.548650 1.000000 0.956059
0.548750 1.000000 0.955852
0.548850 1.000000 0.955643
0.548950 1.000000 0.955434
0.549050 1.000000 0.955224
0.549150 1.000000 0.955013
0.549250 1.000000 0.954802
0.549350 1.000000 0.954589
0.549450 1.000000 0.954376
0.549550 1.000000 0.954162
0.549650 1.000000 0.953947
0.549750 1.000000 0.953731
0.549850 1.000000 0.953515
0.549950 1.000000 0.953297
0.550050 1.000000 0.953079
0.550150 1.000000 0.952860
0.550250 1.000000 0.952640
0.550350 1.000000 0.952419
0.550450 1.000000 0.952198
0.550550 1.000000 0.951976
0.550650 1.000000 0.951752
0.550750 1.000000 0.951528
0.550850 1.000000 0.951304
0.550950 1.000000 0.951078
0.551050 1.000000 0.950851
0.551150 1.000000 0.950624
0.551250 1.000000 0.950396
0.551350 1.000000 0.950167
0.551450 1.000000 0.949937
0.551550 1.000000 0.949706
0.551650 1.000000 0.949475
0.551750 1.000000 0.949242
0.551850 1.000000 0.949009
0.551950 1.000000 0.948775
0.552050 1.000000 0.948540
0.552150 1.000000 0.948304
0.552250 1.000000 0.948067
0.552350 1.000000 0.947829
0.552450 1.000000 0.947591
0.552550 1.000000 0.947351
0.552650 1.000000 0.947111
0.552750 1.000000 0.946870
0.552850 1.000000 0.946628
0.552950 1.000000 0.946385
0.553050 1.000000 0.946141
0.553150 1.000000 0.945897
0.553250 1.000000 0.945651
0.553350 1.000000 0.945405
0.553450 1.000000 0.945157
0.553550 1.000000 0.944909
0.553650 1.000000 0.944660
0.553750 1.000000 0.944410
0.553850 1.000000 0.944159
0.553950 1.000000 0.943907
0.554050 1.000000 0.943655
0.554150 1.000000 0.943401
0.554250 1.000000 0.943147
0.554350 1.000000 0.942891
0.554450 1.000000 0.942635
0.554550 1.000000 0.942378
0.554650 1.000000 0.942120
0.554750 1.000000 0.941861
0.554850 1.000000 0.941601
0.554950 1.000000 0.941340
0.555050 1.000000 0.941078
0.555150 1.000000 0.940815
0.555250 1.000000 0.940552
0.555350 1.000000 0.940287
0.555450 1.000000 0.940022
0.555550 1.000000 0.939755
0.555650 1.000000 0.939488
0.555750 1.000000 0.939220
0.555850 1.000000 0.938951
0.555950 1.000000 0.938680
0.556050 1.000000 0.938409
0.556150 1.000000 0.938137
0.556250 1.000000 0.937864
0.556350 1.000000 0.937590
0.556450 1.000000 0.937316
0.556550 1.000000 0.937040
0.556650 1.000000 0.936763
0.556750 1.000000 0.936485
0.556850 1.000000 0.936207
0.556950 1.000000 0.935927
0.557050 1.000000 0.935647
0.557150 1.000000 0.935365
0.557250 1.000000 0.935083
0.557350 1.000000 0.934799
0.557450 1.000000 0.934515
0.557550 1.000000 0.934230
0.557650 1.000000 0.933943
0.557750 1.000000 0.933656
0.557850 1.000000 0.933368
0.557950 1.000000 0.933078
0.558050 1.000000 0.932788
0.558150 1.000000 0.932497
0.558250 1.000000 0.932205
0.558350 1.000000 0.931912
0.558450 1.000000 0.931618
0.558550 1.000000 0.931323
0.558650 1.000000 0.931027
0.558750 1.000000 0.930729
0.558850 1.000000 0.930431
0.558950 1.000000 0.930132
0.559050 1.000000 0.929832
0.559150 1.000000 0.929531
0.559250 1.000000 0.929229
0.559350 1.000000 0.928926
0.559450 1.000000 0.928622
0.559550 1.000000 0.928317
0.559650 1.000000 0.928011
0.559750 1.000000 0.927704
0.559850 1.000000 0.927396
0.559950 1.000000 0.927087
0.560050 1.000000 0.926777
0.560150 1.000000 0.926466
0.560250 1.000000 0.926154
0.560350 1.000000 0.925841
0.560450 1.000000 0.925527
0.560550 1.000000 0.925212
0.560650 1.000000 0.924895
0.560750 1.000000 0.924578
0.560850 1.000000 0.924260
0.560950 1.000000 0.923941
0.561050 1.000000 0.923621
0.561150 1.000000 0.923299
0.561250 1.000000 0.922977
0.561350 1.000000 0.922654
0.561450 1.000000 0.922329
0.561550 1.000000 0.922004
0.561650 1.000000 0.921678
0.561750 1.000000 0.921350
0.561850 1.000000 0.921022
0.561950 1.000000 0.920692
0.562050 1.000000 0.920362
0.562150 1.000000 0.920030
0.562250 1.000000 0.919697
0.562350 1.000000 0.919364
0.562450 1.000000 0.919029
0.562550 1.000000 0.918693
0.562650 1.000000 0.918356
0.562750 1.000000 0.918018
0.562850 1.000000 0.917679
0.562950 1.000000 0.917339
0.563050 1.000000 0.916998
0.563150 1.000000 0.916656
0.563250 1.000000 0.916313
0.563350 1.000000 0.915968
0.563450 1.000000 0.915623
0.563550 1.000000 0.915277
0.563650 1.000000 0.914929
0.563750 1.000000 0.914581
0.563850 1.000000 0.914231
0.563950 1.000000 0.913880
0.564050 1.000000 0.913529
0.564150 1.000000 0.913176
0.564250 1.000000 0.912822
0.564350 1.000000 0.912467
0.564450 1.000000 0.912111
0.564550 1.000000 0.911754
0.564650 1.000000 0.911395
0.564750 1.000000 0.911036
0.564850 1.000000 0.910676
0.564950 1.000000 0.910314
0.565050 1.000000 0.909952
0.565150 1.000000 0.909588
0.565250 1.000000 0.909223
0.565350 1.000000 0.908857
0.565450 1.000000 0.908490
0.565550 1.000000 0.908122
0.565650 1.000000 0.907753
0.565750 1.000000 0.907383
0.565850 1.000000 0.907012
0.565950 1.000000 0.906639
0.566050 1.000000 0.906266
0.566150 1.000000 0.905891
0.566250 1.000000 0.905515
0.566350 1.000000 0.905138
0.566450 1.000000 0.904760
0.566550 1.000000 0.904381
0.566650 1.000000 0.904001
0.566750 1.000000 0.903620
0.566850 1.000000 0.903237
0.566950 1.000000 0.902854
0.567050 1.000000 0.902469
0.567150 1.000000 0.902084
0.567250 1.000000 0.901697
0.567350 1.000000 0.901309
0.567450 1.000000 0.900920
0.567550 1.000000 0.900529
0.567650 1.000000 0.900138
0.567750 1.000000 0.899745
0.567850 1.000000 0.899352
0.567950 1.000000 0.898957
0.568050 1.000000 0.898561
0.568150 1.000000 0.898164
0.568250 1.000000 0.897766
0.568350 1.000000 0.897367
0.568450 1.000000 0.896966
0.568550 1.000000 0.896565
0.568650 1.000000 0.896162
0.568750 1.000000 0.895758
0.568850 1.000000 0.895354
0.568950 1.000000 0.894947
0.569050 1.000000 0.894540
0.569150 1.000000 0.894132
0.569250 1.000000 0.893722
0.569350 1.000000 0.893312
0.569450 1.000000 0.892900
0.569550 1.000000 0.892487
0.569650 1.000000 0.892073
0.569750 1.000000 0.891658
0.569850 1.000000 0.891241
0.569950 1.000000 0.890824
0.570050 1.000000 0.890405
0.570150 1.000000 0.889985
0.570250 1.000000 0.889564
0.570350 1.000000 0.889142
0.570450 1.000000 0.888719
0.570550 1.000000 0.888294
0.570650 1.000000 0.887869
0.570750 1.000000 0.887442
0.570850 1.000000 0.887014
0.570950 1.000000 0.886585
0.571050 1.000000 0.886155
0.571150 1.000000 0.885723
0.571250 1.000000 0.885291
0.571350 1.000000 0.884857
0.571450 1.000000 0.884422
0.571550 1.000000 0.883986
0.571650 1.000000 0.883549
0.571750 1.000000 0.883110
0.571850 1.000000 0.882671
0.571950 1.000000 0.882230
0.572050 1.000000 0.881788
0.572150 1.000000 0.881345
0.572250 1.000000 0.880900
0.572350 1.000000 0.880455
0.572450 1.000000 0.880008
0.572550 1.000000 0.879561
0.572650 1.000000 0.879112
0.572750 1.000000 0.878661
0.572850 1.000000 0.878210
0.572950 1.000000 0.877758
0.573050 1.000000 0.877304
0.573150 1.000000 0.876849
0.573250 1.000000 0.876393
0.573350 1.000000 0.875936
0.573450 1.000000 0.875477
0.573550 1.000000 0.875018
0.573650 1.000000 0.874557
0.573750 1.000000 0.874095
0.573850 1.000000 0.873632
0.573950 1.000000 0.873167
0.574050 1.000000 0.872702
0.574150 1.000000 0.872235
0.574250 1.000000 0.871767
0.574350 1.000000 0.871298
0.574450 1.000000 0.870828
0.574550 1.000000 0.870356
0.574650 1.000000 0.869884
0.574750 1.000000 0.869410
0.574850 1.000000 0.868935
0.574950 1.000000 0.868458
0.575050 1.000000 0.867981
0.575150 1.000000 0.867502
0.575250 1.000000 0.867023
0.575350 1.000000 0.866542
0.575450 1.000000 0.866059
0.575550 1.000000 0.865576
0.575650 1.000000 0.865091
0.575750 1.000000 0.864605
0.575850 1.000000 0.864118
0.575950 1.000000 0.863630
0.576050 1.000000 0.863141
0.576150 1.000000 0.862650
0.576250 1.000000 0.862158
0.576350 1.000000 0.861665
0.576450 1.000000 0.861171
0.576550 1.000000 0.860676
0.576650 1.000000 0.860179
0.576750 1.000000 0.859681
0.576850 1.000000 0.859182
0.576950 1.000000 0.858682
0.577050 1.000000 0.858181
0.577150 1.000000 0.857678
0.577250 1.000000 0.857174
0.577350 1.000000 0.856669
0.577450 1.000000 0.856163
0.577550 1.000000 0.855655
0.577650 1.000000 0.855147
0.577750 1.000000 0.854637
0.577850 1.000000 0.854126
0.577950 1.000000 0.853613
0.578050 1.000000 0.853100
0.578150 1.000000 0.852585
0.578250 1.000000 0.852069
0.578350 1.000000 0.851552
0.578450 1.000000 0.851034
0.578550 1.000000 0.850514
0.578650 1.000000 0.849994
0.578750 1.000000 0.849472
0.578850 1.000000 0.848949
0.578950 1.000000 0.848424
0.579050 1.000000 0.847899
0.579150 1.000000 0.847372
0.579250 1.000000 0.846844
0.579350 1.000000 0.846315
0.579450 1.000000 0.845784
0.579550 1.000000 0.845253
0.579650 1.000000 0.844720
0.579750 1.000000 0.844186
0.579850 1.000000 0.843651
0.579950 1.000000 0.843114
0.580050 1.000000 0.842576
0.580150 1.000000 0.842038
0.580250 1.000000 0.841497
0.580350 1.000000 0.840956
0.580450 1.000000 0.840414
0.580550 1.000000 0.839870
0.580650 1.000000 0.839325
0.580750 1.000000 0.838779
0.580850 1.000000 0.838232
0.580950 1.000000 0.837683
0.581050 1.000000 0.837133
0.581150 1.000000 0.836582
0.581250 1.000000 0.836030
0.581350 1.000000 0.835477
0.581450 1.000000 0.834922
0.581550 1.000000 0.834366
0.581650 1.000000 0.833809
0.581750 1.000000 0.833251
0.581850 1.000000 0.832691
0.581950 1.000000 0.832131
0.582050 1.000000 0.831569
0.582150 1.000000 0.831006
0.582250 1.000000 0.830442
0.582350 1.000000 0.829876
0.582450 1.000000 0.829309
0.582550 1.000000 0.828742
0.582650 1.000000 0.828172
0.582750 1.000000 0.827602
0.582850 1.000000 0.827031
0.582950 1.000000 0.826458
0.583050 1.000000 0.825884
0.583150 1.000000 0.825309
0.583250 1.000000 0.824733
0.583350 1.000000 0.824155
0.583450 1.000000 0.823576
0.583550 1.000000 0.822996
0.583650 1.000000 0.822415
0.583750 1.000000 0.821833
0.583850 1.000000 0.821249
0.583950 1.000000 0.820664
0.584050 1.000000 0.820078
0.584150 1.000000 0.819491
0.584250 1.000000 0.818903
0.584350 1.000000 0.818313
0.584450 1.000000 0.817723
0.584550 1.000000 0.817131
0.584650 1.000000 0.816537
0.584750 1.000000 0.815943
0.584850 1.000000 0.815348
0.584950 1.000000 0.814751
0.585050 1.000000 0.814153
0.585150 1.000000 0.813554
0.585250 1.000000 0.812953
0.585350 1.000000 0.812352
0.585450 1.000000 0.811749
0.585550 1.000000 0.811145
0.585650 1.000000 0.810540
0.585750 1.000000 0.809934
0.585850 1.000000 0.809326
0.585950 1.000000 0.808718
0.586050 1.000000 0.808108
0.586150 1.000000 0.807497
0.586250 1.000000 0.806884
0.586350 1.000000 0.806271
0.586450 1.000000 0.805656
0.586550 1.000000 0.805040
0.586650 1.000000 0.804423
0.586750 1.000000 0.803805
0.586850 1.000000 0.803186
0.586950 1.000000 0.802565
0.587050 1.000000 0.801944
0.587150 1.000000 0.801321
0.587250 1.000000 0.800697
0.587350 1.000000 0.800071
0.587450 1.000000 0.799445
0.587550 1.000000 0.798817
0.587650 1.000000 0.798188
0.587750 1.000000 0.797558
0.587850 1.000000 0.796927
0.587950 1.000000 0.796295
0.588050 1.000000 0.795661
0.588150 1.000000 0.795027
0.588250 1.000000 0.794391
0.588350 1.000000 0.793754
0.588450 1.000000 0.793116
0.588550 1.000000 0.792476
0.588650 1.000000 0.791836
0.588750 1.000000 0.791194
0.588850 1.000000 0.790551
0.588950 1.000000 0.789907
0.589050 1.000000 0.789262
0.589150 1.000000 0.788616
0.589250 1.000000 0.787968
0.589350 1.000000 0.787320
0.589450 1.000000 0.786670
0.589550 1.000000 0.786019
0.589650 1.000000 0.785367
0.589750 1.000000 0.784713
0.589850 1.000000 0.784059
0.589950 1.000000 0.783403
0.590050 1.000000 0.782747
0.590150 1.000000 0.782089
0.590250 1.000000 0.781430
0.590350 1.000000 0.780770
0.590450 1.000000 0.780108
0.590550 1.000000 0.779446
0.590650 1.000000 0.778782
0.590750 1.000000 0.778117
0.590850 1.000000 0.777452
0.590950 1.000000 0.776785
0.591050 1.000000 0.776116
0.591150 1.000000 0.775447
0.591250 1.000000 0.774777
0.591350 1.000000 0.774105
0.591450 1.000000 0.773432
0.591550 1.000000 0.772759
0.591650 1.000000 0.772084
0.591750 1.000000 0.771408
0.591850 1.000000 0.770730
0.591950 1.000000 0.770052
0.592050 1.000000 0.769373
0.592150 1.000000 0.768692
0.592250 1.000000 0.768010
0.592350 1.000000 0.767328
0.592450 1.000000 0.766644
0.592550 1.000000 0.765959
0.592650 1.000000 0.765273
0.592750 1.000000 0.764585
0.592850 1.000000 0.763897
0.592950 1.000000 0.763207
0.593050 1.000000 0.762517
0.593150 1.000000 0.761825
0.593250 1.000000 0.761132
0.593350 1.000000 0.760439
0.593450 1.000000 0.759744
0.593550 1.000000 0.759047
0.593650 1.000000 0.758350
0.593750 1.000000 0.757652
0.593850 1.000000 0.756953
0.593950 1.000000 0.756252
0.594050 1.000000 0.755551
0.594150 1.000000 0.754848
0.594250 1.000000 0.754144
0.594350 1.000000 0.753440
0.594450 1.000000 0.752734
0.594550 1.000000 0.752027
0.594650 1.000000 0.751319
0.594750 1.000000 0.750610
0.594850 1.000000 0.749899
0.594950 1.000000 0.749188
0.595050 1.000000 0.748476
0.595150 1.000000 0.747762
0.595250 1.000000 0.747048
0.595350 1.000000 0.746332
0.595450 1.000000 0.745616
0.595550 1.000000 0.744898
0.595650 1.000000 0.744180
0.595750 1.000000 0.743460
0.595850 1.000000 0.742739
0.595950 1.000000 0.742017
0.596050 1.000000 0.741294
0.596150 1.000000 0.740570
0.596250 1.000000 0.739845
0.596350 1.000000 0.739119
0.596450 1.000000 0.738392
0.596550 1.000000 0.737664
0.596650 1.000000 0.736935
0.596750 1.000000 0.736205
0.596850 1.000000 0.735473
0.596950 1.000000 0.734741
0.597050 1.000000 0.734008
0.597150 1.000000 0.733274
0.597250 1.000000 0.732538
0.597350 1.000000 0.731802
0.597450 1.000000 0.731065
0.597550 1.000000 0.730326
0.597650 1.000000 0.729587
0.597750 1.000000 0.728846
0.597850 1.000000 0.728105
0.597950 1.000000 0.727362
0.598050 1.000000 0.726619
0.598150 1.000000 0.725875
0.598250 1.000000 0.725129
0.598350 1.000000 0.724383
0.598450 1.000000 0.723635
0.598550 1.000000 0.722887
0.598650 1.000000 0.722137
0.598750 1.000000 0.721387
0.598850 1.000000 0.720636
0.598950 1.000000 0.719883
0.599050 1.000000 0.719130
0.599150 1.000000 0.718376
0.599250 1.000000 0.717620
0.599350 1.000000 0.716864
0.599450 1.000000 0.716107
0.599550 1.000000 0.715349
0.599650 1.000000 0.714589
0.599750 1.000000 0.713829
0.599850 1.000000 0.713068
0.599950 1.000000 0.712306
0.600050 1.000000 0.711543
0.600150 1.000000 0.710779
0.600250 1.000000 0.710014
0.600350 1.000000 0.709248
0.600450 1.000000 0.708481
0.600550 1.000000 0.707714
0.600650 1.000000 0.706945
0.600750 1.000000 0.706175
0.600850 1.000000 0.705405
0.600950 1.000000 0.704633
0.601050 1.000000 0.703861
0.601150 1.000000 0.703088
0.601250 1.000000 0.702313
0.601350 1.000000 0.701538
0.601450 1.000000 0.700762
0.601550 1.000000 0.699985
0.601650 1.000000 0.699207
0.601750 1.000000 0.698428
0.601850 1.000000 0.697648
0.601950 1.000000 0.696868
0.602050 1.000000 0.696086
0.602150 1.000000 0.695304
0.602250 1.000000 0.694520
0.602350 1.000000 0.693736
0.602450 1.000000 0.692951
0.602550 1.000000 0.692165
0.602650 1.000000 0.691378
0.602750 1.000000 0.690590
0.602850 1.000000 0.689802
0.602950 1.000000 0.689012
0.603050 1.000000 0.688222
0.603150 1.000000 0.687431
0.603250 1.000000 0.686638
0.603350 1.000000 0.685845
0.603450 1.000000 0.685052
0.603550 1.000000 0.684257
0.603650 1.000000 0.683461
0.603750 1.000000 0.682665
0.603850 1.000000 0.681868
0.603950 1.000000 0.681070
0.604050 1.000000 0.680271
0.604150 1.000000 0.679471
0.604250 1.000000 0.678670
0.604350 1.000000 0.677869
0.604450 1.000000 0.677067
0.604550 1.000000 0.676263
0.604650 1.000000 0.675460
0.604750 1.000000 0.674655
0.604850 1.000000 0.673849
0.604950 1.000000 0.673043
0.605050 1.000000 0.672236
0.605150 1.000000 0.671428
0.605250 1.000000 0.670619
0.605350 1.000000 0.669809
0.605450 1.000000 0.668999
0.605550 1.000000 0.668188
0.605650 1.000000 0.667376
0.605750 1.000000 0.666563
0.605850 1.000000 0.665750
0.605950 1.000000 0.664935
0.606050 1.000000 0.664120
0.606150 1.000000 0.663304
0.606250 1.000000 0.662488
0.606350 1.000000 0.661670
0.606450 1.000000 0.660852
0.606550 1.000000 0.660033
0.606650 1.000000 0.659214
0.606750 1.000000 0.658393
0.606850 1.000000 0.657572
0.606950 1.000000 0.656750
0.607050 1.000000 0.655928
0.607150 1.000000 0.655104
0.607250 1.000000 0.654280
0.607350 1.000000 0.653455
0.607450 1.000000 0.652630
0.607550 1.000000 0.651803
0.607650 1.000000 0.650976
0.607750 1.000000 0.650149
0.607850 1.000000 0.649320
0.607950 1.000000 0.648491
0.608050 1.000000 0.647661
0.608150 1.000000 0.646830
0.608250 1.000000 0.645999
0.608350 1.000000 0.645167
0.608450 1.000000 0.644334
0.608550 1.000000 0.643501
0.608650 1.000000 0.642667
0.608750 1.000000 0.641832
0.608850 1.000000 0.640997
0.608950 1.000000 0.640161
0.609050 1.000000 0.639324
0.609150 1.000000 0.638487
0.609250 1.000000 0.637649
0.609350 1.000000 0.636810
0.609450 1.000000 0.635970
0.609550 1.000000 0.635130
0.609650 1.000000 0.634290
0.609750 1.000000 0.633448
0.609850 1.000000 0.632606
0.609950 1.000000 0.631764
0.610050 1.000000 0.630920
0.610150 1.000000 0.630076
0.610250 1.000000 0.629232
0.610350 1.000000 0.628387
0.610450 1.000000 0.627541
0.610550 1.000000 0.626695
0.610650 1.000000 0.625848
0.610750 1.000000 0.625000
0.610850 1.000000 0.624152
0.610950 1.000000 0.623303
0.611050 1.000000 0.622454
0.611150 1.000000 0.621604
0.611250 1.000000 0.620753
0.611350 1.000000 0.619902
0.611450 1.000000 0.619050
0.611550 1.000000 0.618198
0.611650 1.000000 0.617345
0.611750 1.000000 0.616491
0.611850 1.000000 0.615637
0.611950 1.000000 0.614783
0.612050 1.000000 0.613928
0.612150 1.000000 0.613072
0.612250 1.000000 0.612216
0.612350 1.000000 0.611359
0.612450 1.000000 0.610502
0.612550 1.000000 0.609644
0.612650 1.000000 0.608785
0.612750 1.000000 0.607926
0.612850 1.000000 0.607067
0.612950 1.000000 0.606207
0.613050 1.000000 0.605346
0.613150 1.000000 0.604485
0.613250 1.000000 0.603624
0.613350 1.000000 0.602762
0.613450 1.000000 0.601899
0.613550 1.000000 0.601036
0.613650 1.000000 0.600172
0.613750 1.000000 0.599308
0.613850 1.000000 0.598444
0.613950 1.000000 0.597579
0.614050 1.000000 0.596713
0.614150 1.000000 0.595847
0.614250 1.000000 0.594981
0.614350 1.000000 0.594114
0.614450 1.000000 0.593247
0.614550 1.000000 0.592379
0.614650 1.000000 0.591511
0.614750 1.000000 0.590642
0.614850 1.000000 0.589773
0.614950 1.000000 0.588903
0.615050 1.000000 0.588033
0.615150 1.000000 0.587163
0.615250 1.000000 0.586292
0.615350 1.000000 0.585421
0.615450 1.000000 0.584549
0.615550 1.000000 0.583677
0.615650 1.000000 0.582804
0.615750 1.000000 0.581931
0.615850 1.000000 0.581058
0.615950 1.000000 0.580184
0.616050 1.000000 0.579310
0.616150 1.000000 0.578435
0.616250 1.000000 0.577560
0.616350 1.000000 0.576685
0.616450 1.000000 0.575809
0.616550 1.000000 0.574933
0.616650 1.000000 0.574057
0.616750 1.000000 0.573180
0.616850 1.000000 0.572303
0.616950 1.000000 0.571425
0.617050 1.000000 0.570547
0.617150 1.000000 0.569669
0.617250 1.000000 0.568790
0.617350 1.000000 0.567911
